date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","All","Design",Top Trending Employers,"Stantec",3.292499796696284,1
2020-02-01,ca,"Canada","All","Design",Top Trending Jobs,"Graphic Designer",6.977956789333267,1
2020-02-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Technologist",5.84520271138407,2
2020-02-01,ca,"Canada","All","Design",Top Trending Jobs,"Architect",5.429271214877832,3
2020-02-01,ca,"Canada","All","Design",Top Trending Jobs,"Interior Designer",5.026561193338639,4
2020-02-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Designer",4.385407422665039,5
2020-02-01,ca,"Canada","All","Design",Top Trending Jobs,"Project Manager",3.848818529337831,6
2020-02-01,ca,"Canada","All","Design",Top Trending Skills,"Project Planning",-1,1
2020-02-01,ca,"Canada","All","Design",Top Trending Skills,"Adobe Illustrator",-1,2
2020-02-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Management",-1,3
2020-02-01,ca,"Canada","All","Design",Top Trending Skills,"Interior Design",-1,4
2020-02-01,ca,"Canada","All","Design",Top Trending Skills,"Architectural Design",-1,5
2020-02-01,ca,"Canada","All","Design",Top Trending Skills,"Space Planning",-1,6
2020-02-01,ca,"Canada","All","Design",Top Trending Skills,"Revit",-1,7
2020-02-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Drawings",-1,8
