date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"DBS Bank",4.4095016028438785,1
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"UOB",5.153470059601228,2
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"Standard Chartered Bank",3.6572925780408108,3
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"National University of Singapore",4.985339662570764,4
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"Shopee",16.388649629483616,5
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"NCS Group",8.385555707743315,6
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"Singtel",6.795381380776158,7
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"Citi",4.088488687961635,8
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"Nanyang Technological University",4.9087847641841424,9
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"Prudential Assurance Company Singapore",7.302558455907117,10
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"OCBC Bank",4.312111144076467,11
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"Singapore Airlines",4.090147698046306,12
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"ST Engineering",4.35744206915107,13
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"Deloitte",8.975199505088156,14
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"Ministry of Education, Singapore (MOE)",5.464854621974015,15
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"Amazon Web Services (AWS)",17.247766218239825,16
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"Grab",5.772163109262829,17
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"A*STAR - Agency for Science, Technology and Research",7.57488713932265,18
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"Lazada",14.184423829336682,19
2020-01-01,sg,"Singapore","All","All",Top Trending Employers,"Facebook",8.041338067351935,20
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Software Engineer",3.5194477549508685,1
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Project Manager",1.7974034852644045,2
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Business Development Manager",1.3427984113987184,3
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Account Manager",1.2496500166204212,4
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Financial Advisor",1.1559446912114002,5
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Sales Manager",1.0927574983904695,6
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Marketing Executive",0.8600763882434199,7
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Product Manager",0.824121252290593,8
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Teacher",0.822294897918545,9
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Business Analyst",0.7641281329688485,10
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Marketing Manager",0.7630443226391145,11
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Finance Manager",0.6804742826043017,12
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Operations Manager",0.6742195816663935,13
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"General Manager",0.6484437223178912,14
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Account Executive",0.6428882353872802,15
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Human Resources Executive",0.640484674983057,16
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Sales Director",0.6270306570669643,17
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Lecturer",0.6064478162257263,18
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"System Engineer",0.5789801199952532,19
2020-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Project Engineer",0.5742212176059279,20
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Project Management",-1,1
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Java",-1,3
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Sales Management",-1,4
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Project Planning",-1,5
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Teaching",-1,6
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Account Management",-1,7
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Business Analysis",-1,8
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Marketing Strategy",-1,9
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Operations Management",-1,10
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Financial Analysis",-1,11
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Financial Reporting",-1,12
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Social Media Marketing",-1,13
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Recruiting",-1,14
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Digital Marketing",-1,15
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Project Engineering",-1,16
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Curriculum Development",-1,17
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Accounts Payable",-1,18
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Higher Education",-1,19
2020-01-01,sg,"Singapore","All","All",Top Trending Skills,"Requirements Gathering",-1,20
