date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Australia Post",4.803916800023133,1
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Lion",5.468735398411375,2
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Coca-Cola Amatil",3.933233322042166,3
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Apple",2.607246154828791,4
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"DuluxGroup",7.437082057215265,5
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"HelloFresh",35.50747162716415,6
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Salesperson",2.8285983248753532,1
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.7317397371360608,2
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",2.4843688765989773,3
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.951622525390624,4
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.6345197638263285,5
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.583801329854904,6
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.5785575903777014,7
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.5710852557543022,8
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.5446626724286545,9
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Accountant",1.3539623871881774,10
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,3
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"MYOB",-1,4
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,5
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Store Management",-1,6
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,7
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Time Management",-1,8
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,9
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,10
2020-03-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Development",-1,11
