date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Boeing",4.487085580831145,1
2020-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"University of Oklahoma",2.9237749182874593,2
2020-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Amazon",19.062216966494454,3
2020-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Heartland",15.6651238199493,4
2020-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.5533912016341374,1
2020-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.504674516370289,2
2020-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8171959243164448,3
2020-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.714964813652697,4
2020-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4934172058181443,5
2020-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2020-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,5
2020-05-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,6
