date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"IQVIA",4.404957650347253,1
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"Duke University Health System",1.900445607920074,2
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"PPD",6.240609766982715,3
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"UNC Health",2.1058889774946765,4
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"WakeMed",2.759676633904357,5
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"Align Technology",10.555939974006561,6
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Jobs,"Nurse",5.285363253635318,1
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Jobs,"Project Manager",2.140024056376603,2
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Skills,"Construction Management",-1,1
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Skills,"Nursing",-1,2
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
