date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"University of Geneva",6.597869344234564,1
2020-09-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"CERN",4.47557250002522,2
2020-09-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",4.815515956651502,3
2020-09-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"World Health Organization",3.9276122409847,4
2020-09-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"State of Geneve",3.218460022877814,5
2020-09-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"The Global Fund to Fight AIDS, Tuberculosis and Malaria",6.4931782666512134,6
2020-09-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"ROLEX",4.4777616122065345,7
2020-09-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.2069526359700853,1
2020-09-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Jobs,"Attorney",1.6129187354046397,2
2020-09-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Jobs,"Teacher",1.4711306627150118,3
2020-09-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.4578035904299211,4
2020-09-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-09-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Teaching",-1,3
2020-09-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Change Management",-1,4
2020-09-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2020-09-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Corporate Law",-1,6
