date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Booking.com",5.050740838536128,1
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"City of Amsterdam",4.744751931618334,2
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"ING",2.831274372910292,3
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"University of Amsterdam",5.2791038281974805,4
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",6.546987258887096,5
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Amsterdam University of Applied Sciences",6.623740875489729,6
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Adyen",15.985497138338603,7
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Software Engineer",2.7322188838447343,1
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Project Manager",2.522916670593781,2
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Teacher",1.9722888464290873,4
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Manager",1.8234164976586813,5
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Psychologist",1.2253536112062366,6
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Editor",1.1804451310732293,7
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Attorney",0.8907274141099634,8
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Business Analyst",0.8445514314833699,9
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Recruiter",0.8326297587888378,10
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Executive",0.7396955948232156,11
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Lawyer",0.6840739838648264,12
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Owner",0.6636550128434792,13
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Data Scientist",0.6473906204312615,14
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketing Manager",0.6184847414443383,15
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketer",0.6179574585360069,16
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Operations Manager",0.601128585381907,17
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Data Analyst",0.5946882002061167,18
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Legal Counsel",0.568410923834535,19
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.5650768762516576,20
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Account Management",-1,2
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Scrum",-1,3
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Recruiting",-1,4
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Operations Management",-1,5
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Process Management",-1,6
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Editing",-1,7
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Interim Management",-1,8
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Litigation",-1,9
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business Analysis",-1,10
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"EMDR",-1,11
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Online Marketing",-1,12
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Contract Law",-1,13
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Agile Methodologies",-1,14
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Legal Advice",-1,15
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Machine Learning",-1,16
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"SQL",-1,17
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Data Science",-1,18
2020-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"R (Programming Language)",-1,19
