date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"CN",3.985096528387694,1
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Metrolinx",4.727085500105048,2
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canada Post / Postes Canada",1.7236954887486666,3
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Intelcom",13.605925642533053,4
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Transport Canada - Transports Canada",3.2568126400929787,5
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Ministère des Transports",4.503108586166892,6
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Société de transport de Montréal",3.5227877831279812,7
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"FedEx",5.362209278984915,8
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"UPS",4.288005411930064,9
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canadian Pacific Railway",2.4855647158467353,10
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Purolator Inc.",3.1621186942893784,11
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.820683779829344,1
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",2.5494668088434156,2
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",1.9914131287850048,3
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",1.9518318398560486,4
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",1.8996462094420765,5
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",1.8436111720867172,6
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.736217957940494,7
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.5812348323309386,8
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Project Planning",-1,2
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,3
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,4
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Construction Management",-1,5
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,6
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,7
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,8
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,9
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Supervisory Skills",-1,10
2021-05-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Trucking",-1,11
