date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Employers,"business-integration-partners",7.753541862369372,1
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Randstad Italia",9.65511231026599,2
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Employers,"KPMG Italy",4.946575222562739,3
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Be | Shaping the Future Italy",6.578662209691212,4
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Analyst",4.404877509934422,1
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Teacher",3.1370573907914623,2
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Project Manager",2.7587805137616543,3
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Recruiter",2.417675331069458,4
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Salesperson",2.2467985436968214,5
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Account Manager",1.993934378122681,6
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.8363253949047305,7
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Accountant",1.5384761671769365,8
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Tax Preparer",1.440014535935477,9
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Data Analyst",1.254949635952243,10
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Tax Consultant",1.2406793717610445,11
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Information Technology Consultant",1.118519136968047,12
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Planning",-1,4
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Business Planning",-1,5
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"General Ledger",-1,6
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"SQL",-1,7
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Recruiting",-1,8
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Linux",-1,9
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sourcing",-1,10
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,11
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Data Analysis",-1,12
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Tax Advisory",-1,13
2021-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Tax Law",-1,14
