date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",8.116027566247372,1
2020-11-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"CERN",5.71923824274308,2
2020-11-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"University of Geneva",5.772972214924219,3
2020-11-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"State of Geneve",3.907091544548434,4
2020-11-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"World Health Organization",3.400443781026794,5
2020-11-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"ROLEX",5.0124223797901575,6
2020-11-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.206806216823152,1
2020-11-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.4640925623318768,2
2020-11-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Jobs,"Attorney",1.450519952238524,3
2020-11-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Jobs,"Teacher",1.321250225906581,5
2020-11-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-11-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Teaching",-1,3
2020-11-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Change Management",-1,4
2020-11-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2020-11-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Corporate Law",-1,6
