date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Tesla",34.458642208488136,1
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BASF",2.447222244535139,2
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BMW Group",1.553645340872398,3
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Volkswagen AG",1.7606237259155832,4
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Employers,"German Aerospace Center (DLR)",3.6048216710338803,5
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Porsche AG",2.230640946358214,6
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Schaeffler",2.8452777419357895,7
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Lilium",9.72260195487438,8
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Employers,"ZF Group",1.0466854538216068,9
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Daimler AG",0.6127449883134578,10
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Evonik",2.1347447832035833,11
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Employers,"ZEISS Group",5.103511957443982,12
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Manager",4.5232836786181325,1
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.8690912503837547,2
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.2909613453977498,3
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Development Engineer",2.2436886836114263,4
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.943741054595256,5
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.8618680064309052,6
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Product Manager",1.8305177742790861,7
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Marketing Manager",1.238691595125799,8
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Control Manager",1.1483838671703182,9
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Account Manager",1.0964392752770562,10
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.064273152735505,11
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"System Engineer",1.0163483224568766,12
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.9638804487058253,13
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Head Of Sales",0.9360259833229909,14
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",0.8992707774491291,15
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Director",0.807769777640629,16
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.7676703277143306,17
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Buyer",0.733773342119622,18
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Recruiter",0.6902863684781244,19
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Product Owner",0.6732378375193968,20
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Java",-1,2
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Skills,"International Sales",-1,6
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Recruiting",-1,7
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Online Marketing",-1,8
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Scrum",-1,9
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Agile Methodologies",-1,10
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Skills,"MATLAB",-1,11
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Automotive",-1,12
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,13
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,14
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,15
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Virtualization",-1,16
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,17
2021-02-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Purchasing Processes",-1,18
