date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"BNP Paribas",3.8631288935348547,1
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"Altran",6.125123051626702,2
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"Talkdesk",15.133407941274951,3
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"Teleperformance",3.2048259953528766,4
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"everis",8.777636745736098,5
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture Portugal",6.9579977326909335,6
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"Microsoft",6.40507274302806,7
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"INE",51.82456080234969,8
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture",3.535566720517268,9
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"Leroy Merlin",4.646159718216988,10
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"nos-sgps",2.623767243242343,11
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"BOLD by Devoteam",8.573837610393422,12
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"OutSystems",5.056789467999537,13
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"adidas",7.08379523286799,14
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"Noesis",6.61197251973431,15
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"Philip Morris International",7.754092046346502,16
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"PrimeIT",10.065781444576972,17
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"GKN Automotive",27.354093568765865,18
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"Centro Hospitalar São João",4.174637644258862,19
2021-03-01,pt,"Portugal","All","All",Top Trending Employers,"ERA Imobiliária",9.386191064906981,20
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Software Engineer",5.4033170531387285,1
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Consultant",2.1022042997990438,2
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Medical Doctor",2.0536839990623683,3
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Project Manager",1.8729143305368994,4
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Account Manager",1.2221541237880962,5
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Nurse",1.0732185026896048,6
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Teacher",0.9286184119961091,7
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Analyst",0.8034062354097175,8
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Graphic Designer",0.7871893397385146,9
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Full Stack Engineer",0.7857037296171191,10
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Consultant",0.7631513059635404,11
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Sales Manager",0.761168530445758,12
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Customer Service Representative",0.7341629278207291,13
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Frontend Developer",0.6832425480753362,14
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Accountant",0.6582379061994988,15
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Agent",0.6375499569217642,16
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Architect",0.6184924062410321,17
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Civil Engineer",0.6134002214924413,18
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Product Manager",0.5876618463406317,19
2021-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Manager",0.5865790538023752,20
2021-03-01,pt,"Portugal","All","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,pt,"Portugal","All","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,pt,"Portugal","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2021-03-01,pt,"Portugal","All","All",Top Trending Skills,"C#",-1,4
2021-03-01,pt,"Portugal","All","All",Top Trending Skills,"Nursing",-1,5
2021-03-01,pt,"Portugal","All","All",Top Trending Skills,"Higher Education",-1,6
2021-03-01,pt,"Portugal","All","All",Top Trending Skills,"Architectural Design",-1,7
2021-03-01,pt,"Portugal","All","All",Top Trending Skills,"Negotiation",-1,8
2021-03-01,pt,"Portugal","All","All",Top Trending Skills,"Team Leadership",-1,9
2021-03-01,pt,"Portugal","All","All",Top Trending Skills,"Sales Management",-1,10
2021-03-01,pt,"Portugal","All","All",Top Trending Skills,"Financial Accounting",-1,11
2021-03-01,pt,"Portugal","All","All",Top Trending Skills,"Account Management",-1,12
2021-03-01,pt,"Portugal","All","All",Top Trending Skills,"Microsoft Project",-1,13
2021-03-01,pt,"Portugal","All","All",Top Trending Skills,"Real Estate Transactions",-1,14
2021-03-01,pt,"Portugal","All","All",Top Trending Skills,"AngularJS",-1,15
2021-03-01,pt,"Portugal","All","All",Top Trending Skills,"React.js",-1,16
2021-03-01,pt,"Portugal","All","All",Top Trending Skills,"Business Analysis",-1,17
2021-03-01,pt,"Portugal","All","All",Top Trending Skills,"SASS",-1,18
