date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"Novo Nordisk",3.8907786168375833,1
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Kommune",6.7635337560116415,2
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"Danske Bank",4.823818906345437,3
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",5.550024182119834,4
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"Aarhus University",5.061475858829089,5
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"Nykredit",8.182068597328376,6
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"Topdanmark",10.724232437400124,7
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"Ramboll",5.53059401953534,8
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"Syddansk Universitet - University of Southern Denmark",4.986807896984047,9
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"Rigshospitalet",4.293783872680206,10
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"DTU - Technical University of Denmark",5.06108393681476,11
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"Tryg",7.760645586863479,12
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"Vestas",4.944057070969435,13
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"Aalborg University",4.598712746436047,14
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"Aarhus Universitetshospital",6.337264791211195,15
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"MentorDanmark",11.94771901272801,16
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"Forsvaret",5.085819347258547,17
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"Danish Business Authority",16.009470598448452,18
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"Coop Danmark",6.2981491783561845,19
2020-03-01,dk,"Denmark","All","All",Top Trending Employers,"LEO Pharma",5.611042745457956,20
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Project Manager",4.3850175015232455,1
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Software Engineer",1.8983773501999115,2
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Administrative Officer",1.5213348500239512,3
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Lecturer",1.4982739663246127,4
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Manager",1.315384989511762,5
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Consultant",1.092710145934807,6
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Teacher",1.0642325137679713,7
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Nurse",0.9581934139591609,8
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Key Account Manager",0.8494561019565146,9
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Salesperson",0.7643097422444654,10
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Architect",0.734432300842292,11
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Account Manager",0.7310690998854411,12
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Community Outreach Coordinator",0.7089141148977508,13
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Journalist",0.6946222171086036,14
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Customer Advisor",0.6897655491391567,15
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Business Consultant",0.637319940037759,16
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Caseworker",0.6255454789186533,17
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Executive",0.6089067437799092,18
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.5769095241475518,19
2020-03-01,dk,"Denmark","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.5588403460698633,20
2020-03-01,dk,"Denmark","All","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,dk,"Denmark","All","All",Top Trending Skills,"Project Planning",-1,2
2020-03-01,dk,"Denmark","All","All",Top Trending Skills,"Change Management",-1,3
2020-03-01,dk,"Denmark","All","All",Top Trending Skills,"Sales Management",-1,4
2020-03-01,dk,"Denmark","All","All",Top Trending Skills,"C#",-1,5
2020-03-01,dk,"Denmark","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-03-01,dk,"Denmark","All","All",Top Trending Skills,"Pedagogy",-1,7
2020-03-01,dk,"Denmark","All","All",Top Trending Skills,"Account Management",-1,8
2020-03-01,dk,"Denmark","All","All",Top Trending Skills,"Nursing",-1,9
2020-03-01,dk,"Denmark","All","All",Top Trending Skills,"Journalism",-1,10
2020-03-01,dk,"Denmark","All","All",Top Trending Skills,"Architectural Design",-1,11
2020-03-01,dk,"Denmark","All","All",Top Trending Skills,"Online Journalism",-1,12
2020-03-01,dk,"Denmark","All","All",Top Trending Skills,"Social Services",-1,13
2020-03-01,dk,"Denmark","All","All",Top Trending Skills,"Molecular Biology",-1,14
2020-03-01,dk,"Denmark","All","All",Top Trending Skills,"Coaching",-1,15
