date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Employers,"Rochester Institute of Technology",7.351905001613169,1
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Employers,"University of Rochester",4.3701775274378125,2
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Employers,"Rochester Regional Health",4.842285250862891,3
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Employers,"University of Rochester Medical Center",3.0236005177872216,4
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Employers,"Paychex",1.8316082136074003,5
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Jobs,"Professor",2.383340279758976,1
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.2415819165477435,2
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Jobs,"Nurse",2.071195788149951,3
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8547320399804759,4
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Jobs,"Teacher",1.7509043225400547,5
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.7076261241337072,6
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Jobs,"Accountant",1.4328399101426323,7
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,5
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,6
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,7
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Skills,"Nursing",-1,8
2020-09-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
