date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","All","Energy & Mining",Top Trending Employers,"EDF",2.7378299742571928,1
2020-08-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Total",3.801282147349206,2
2020-08-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Framatome",3.7181612754296336,3
2020-08-01,fr,"France","All","Energy & Mining",Top Trending Employers,"GRDF",2.892334991596939,4
2020-08-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Orano",3.437656006718254,5
2020-08-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Réseau de Transport d'Électricité",2.0472751855381124,6
2020-08-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Ortec Group",6.330264529433453,7
2020-08-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.123553405070682,1
2020-08-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Business Account Executive",2.996715134292438,2
2020-08-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Salesperson",2.2977448100846445,3
2020-08-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Negotiation",-1,2
2020-08-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Sales Prospecting",-1,3
