date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS",4.741062522211298,1
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS England",7.143205515788788,2
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"GSK",5.391735223346561,3
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"IQVIA",13.203926472056896,4
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Priory Group",12.479340461049478,5
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Public Health England",8.41879078525892,6
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Bupa",3.739821345710679,7
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Cygnet Health Care",12.287755648732388,8
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Oxford University Hospitals NHS Foundation Trust",7.695574348084773,9
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Charles River Laboratories",15.258872506230464,10
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Guy's and St Thomas'​ NHS Foundation Trust",3.036924613036751,11
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Elysium Healthcare",12.237162478103025,12
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Trust",5.204435450019283,13
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Medicines Discovery Catapult",60.49620749995008,14
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Manchester University NHS Foundation Trust",6.18335043033997,15
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Barts Health NHS Trust",3.5415806217955823,16
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Spire Healthcare Group plc",6.5728709912429,17
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"LumiraDx",41.32033453944749,18
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Randox",36.653278475947445,19
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Health Education England",6.2329080495965234,20
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Support Associate",4.2472599331200875,1
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Pharmacist",2.8813240920031573,2
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Nurse",2.491495303774796,3
2020-09-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Psychologist",1.6948313379220359,4
