date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","Real Estate",Top Trending Employers,"Square Yards",18.904329309349297,1
2020-12-01,in,"India","All","Real Estate",Top Trending Employers,"NoBroker.com",17.588549553782574,2
2020-12-01,in,"India","All","Real Estate",Top Trending Employers,"CBRE",1.687000600838795,3
2020-12-01,in,"India","All","Real Estate",Top Trending Employers,"Godrej Properties Limited",3.706311235661984,4
2020-12-01,in,"India","All","Real Estate",Top Trending Employers,"Xanadu",23.823764297490904,5
2020-12-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Manager",7.529023082737529,1
2020-12-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Executive",5.353486282168425,2
2020-12-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Executive",4.274179928551418,3
2020-12-01,in,"India","All","Real Estate",Top Trending Jobs,"Territory Sales Manager",3.3541241988495987,4
2020-12-01,in,"India","All","Real Estate",Top Trending Jobs,"Human Resources Executive",3.202539468245785,5
2020-12-01,in,"India","All","Real Estate",Top Trending Jobs,"General Manager",2.880676667804433,6
2020-12-01,in,"India","All","Real Estate",Top Trending Jobs,"Relationship Manager",2.7313563770891265,7
2020-12-01,in,"India","All","Real Estate",Top Trending Jobs,"Civil Engineer",2.3695136957513157,8
2020-12-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.316082782907572,9
2020-12-01,in,"India","All","Real Estate",Top Trending Jobs,"Human Resources Manager",1.85928629285519,10
2020-12-01,in,"India","All","Real Estate",Top Trending Jobs,"Software Engineer",1.7927286979382138,11
2020-12-01,in,"India","All","Real Estate",Top Trending Jobs,"Salesperson",1.5897546098618809,12
2020-12-01,in,"India","All","Real Estate",Top Trending Jobs,"Marketing Manager",1.4748263266673614,13
2020-12-01,in,"India","All","Real Estate",Top Trending Jobs,"Project Manager",1.3196757629052183,14
2020-12-01,in,"India","All","Real Estate",Top Trending Jobs,"Marketing Executive",1.2884371022303827,15
2020-12-01,in,"India","All","Real Estate",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","All","Real Estate",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","All","Real Estate",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","All","Real Estate",Top Trending Skills,"Recruiting",-1,4
2020-12-01,in,"India","All","Real Estate",Top Trending Skills,"Team Leadership",-1,5
2020-12-01,in,"India","All","Real Estate",Top Trending Skills,"Employee Relations",-1,6
2020-12-01,in,"India","All","Real Estate",Top Trending Skills,"AutoCAD",-1,7
2020-12-01,in,"India","All","Real Estate",Top Trending Skills,"Requirements Analysis",-1,8
2020-12-01,in,"India","All","Real Estate",Top Trending Skills,"Employee Engagement",-1,9
2020-12-01,in,"India","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,10
2020-12-01,in,"India","All","Real Estate",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2020-12-01,in,"India","All","Real Estate",Top Trending Skills,"Lead Generation",-1,12
2020-12-01,in,"India","All","Real Estate",Top Trending Skills,"Business Relationship Management",-1,13
2020-12-01,in,"India","All","Real Estate",Top Trending Skills,"Market Research",-1,14
2020-12-01,in,"India","All","Real Estate",Top Trending Skills,"Channel Sales",-1,15
