date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","All","Education",Top Trending Employers,"CNRS",5.045767767054491,1
2021-01-01,fr,"France","All","Education",Top Trending Employers,"OpenClassrooms",16.473737001724288,2
2021-01-01,fr,"France","All","Education",Top Trending Employers,"CEA",3.6999226142816157,3
2021-01-01,fr,"France","All","Education",Top Trending Employers,"INSERM",5.348286289279427,4
2021-01-01,fr,"France","All","Education",Top Trending Employers,"studi-digital-education",54.924493365899686,5
2021-01-01,fr,"France","All","Education",Top Trending Employers,"Inria",7.586724252482472,6
2021-01-01,fr,"France","All","Education",Top Trending Employers,"Sciences Po",3.614750711596889,7
2021-01-01,fr,"France","All","Education",Top Trending Employers,"completude",8.140997546198292,8
2021-01-01,fr,"France","All","Education",Top Trending Employers,"EHESP - École des hautes études en santé publique",17.628377950495615,9
2021-01-01,fr,"France","All","Education",Top Trending Employers,"Aix-Marseille University",3.7618783791806107,10
2021-01-01,fr,"France","All","Education",Top Trending Employers,"Acadomia",3.9836088072092086,11
2021-01-01,fr,"France","All","Education",Top Trending Employers,"Université Paris-Saclay",6.519984255394948,12
2021-01-01,fr,"France","All","Education",Top Trending Employers,"ENA - Ecole nationale d'administration",24.975221197159655,13
2021-01-01,fr,"France","All","Education",Top Trending Employers,"Université Grenoble Alpes",3.037330782764134,14
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Teacher",8.148724549125646,1
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Postdoctoral Researcher",6.320068119071512,2
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Education Instructor",4.779862137370489,3
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Project Manager",3.9347651882858408,4
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Professor",3.702733265661458,5
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Research Engineer",3.6717647516008785,6
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Communications Manager",2.5029639521952824,7
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Lecturer",2.2978623094204966,8
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Teaching Aide",1.5513595594580392,9
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Educational Advisor",1.5115871004592214,10
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Development Engineer",1.2506703300351145,11
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Web Developer",1.1950729526076136,12
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Project Associate",0.9743029279787128,13
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Civil Servant",0.9355085386824817,14
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Research And Development Engineer",0.8535385390245032,15
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Community Manager",0.820219447685556,16
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Human Resources Manager",0.8111875345081464,17
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Relationship Manager",0.7360333449151724,18
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Secretary",0.7199928667870914,19
2021-01-01,fr,"France","All","Education",Top Trending Jobs,"Design Engineer",0.7165908785547457,20
2021-01-01,fr,"France","All","Education",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","All","Education",Top Trending Skills,"Teaching",-1,2
2021-01-01,fr,"France","All","Education",Top Trending Skills,"Social Media",-1,3
2021-01-01,fr,"France","All","Education",Top Trending Skills,"Recruiting",-1,4
2021-01-01,fr,"France","All","Education",Top Trending Skills,"JavaScript",-1,5
2021-01-01,fr,"France","All","Education",Top Trending Skills,"PHP",-1,6
2021-01-01,fr,"France","All","Education",Top Trending Skills,"Internal Communications",-1,7
2021-01-01,fr,"France","All","Education",Top Trending Skills,"Java",-1,8
2021-01-01,fr,"France","All","Education",Top Trending Skills,"Training Facilitation",-1,9
2021-01-01,fr,"France","All","Education",Top Trending Skills,"Community Management",-1,10
2021-01-01,fr,"France","All","Education",Top Trending Skills,"Research and Development (R&D)",-1,11
2021-01-01,fr,"France","All","Education",Top Trending Skills,"MATLAB",-1,12
2021-01-01,fr,"France","All","Education",Top Trending Skills,"Team Leadership",-1,13
2021-01-01,fr,"France","All","Education",Top Trending Skills,"Molecular Biology",-1,14
2021-01-01,fr,"France","All","Education",Top Trending Skills,"Company Secretarial Work",-1,15
2021-01-01,fr,"France","All","Education",Top Trending Skills,"Clerical Skills",-1,16
2021-01-01,fr,"France","All","Education",Top Trending Skills,"CATIA",-1,17
2021-01-01,fr,"France","All","Education",Top Trending Skills,"Team Spirit",-1,18
