date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Amazon",13.467494163487,1
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University Medical Center",3.271720119429347,2
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University",2.0784889760822467,3
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"HCA Healthcare",1.5487295769081535,4
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Asurion",2.07026110237639,5
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"UBS",4.3303528930005175,6
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Warby Parker",22.42773670956496,7
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",3.188924603961153,1
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.0463451575349936,2
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7976849850747667,3
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.7690425187045666,4
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.525953518335252,5
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.4301736560691043,6
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.371764798472375,7
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.2730350936499002,8
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Accountant",1.2358587351838743,9
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9711235786368521,10
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8800306301693311,11
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.8095311239881392,12
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"General Manager",0.7997973851745706,13
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.7553665759707794,14
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.716192764130898,15
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Teacher",0.6997729006071923,16
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Program Management",-1,11
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,13
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,14
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,15
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,18
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,19
2020-12-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Nursing",-1,20
