date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Employers,"Downer",4.438321289046884,1
2021-05-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Employers,"Mott MacDonald",14.394620291156922,2
2021-05-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Employers,"John Holland",3.8281099364821887,3
2021-05-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Employers,"CPB Contractors",4.076595124131965,4
2021-05-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Project Manager",8.93780769218264,1
2021-05-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Project Engineer",5.544078041381522,2
2021-05-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Contract Administrator",3.7890084678524962,3
2021-05-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Site Engineer",2.947575269113831,4
2021-05-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Structural Engineer",2.719051682708255,5
2021-05-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Stakeholder Management",-1,1
2021-05-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Project Delivery",-1,2
2021-05-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Project Engineering",-1,3
2021-05-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Contract Management",-1,4
2021-05-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Procurement",-1,5
2021-05-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Structural Engineering",-1,6
2021-05-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Structural Analysis",-1,7
2021-05-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Construction Management",-1,8
