date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Teleperformance",8.75499559717529,1
2020-08-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Atento Brasil",6.568140721679757,2
2020-08-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Atento",5.138098033771676,3
2020-08-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Boa Vista",15.427011717522143,4
2020-08-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Sitel",8.64897469731208,5
2020-08-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Deloitte",2.1646211485617908,6
2020-08-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Administrative Associate",2.0425135178834934,1
2020-08-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Operations Supervisor",1.9912867920517867,2
2020-08-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Accountant",1.934143716980951,3
2020-08-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Human Resources Administrator",1.564261677318298,4
2020-08-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Administration",-1,1
2020-08-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,2
2020-08-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Team Leadership",-1,3
2020-08-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Payroll",-1,4
2020-08-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Operating Systems",-1,5
