date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",7.816442757166689,1
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",4.389206565568258,2
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"CIMB Niaga",8.267116376524388,3
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",6.572750081350019,4
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"Bank Mega",8.47619913726607,5
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",4.043701549445376,6
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PermataBank",7.207766163239769,7
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank BTPN Tbk",5.2355179693194955,8
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"Home Credit Indonesia",6.929231086053505,9
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"DBS Bank",5.399793354674718,10
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"UOB",7.476148732759315,11
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"Bank OCBC NISP",4.745673716495385,12
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Sinarmas Tbk",7.841666963135138,13
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Relationship Manager",5.007849816815404,1
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Program Development Officer",3.1341454363183723,2
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.344483756872869,3
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",2.0247964427810854,4
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.0219217035698303,5
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Business Consultant",1.9662063965579866,6
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Relationship Officer",1.7519780994862677,7
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Marketing Executive",1.749695380048946,8
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Bank Teller",1.3630559267417863,9
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"MySQL",-1,1
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"PHP",-1,2
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"Marketing Strategy",-1,3
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"Management Consulting",-1,4
