date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"State Farm ®",4.6671627984809145,1
2020-01-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"Anthem, Inc.",7.030810486659927,2
2020-01-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"Wells Fargo",4.24758687518941,3
2020-01-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.3821458093380863,1
2020-01-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",1.8565449630576034,2
2020-01-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",1.823178255138714,3
2020-01-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",1.5912869169421417,4
2020-01-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",1.4868386280688035,5
2020-01-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-01-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,2
2020-01-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-01-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,4
2020-01-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,5
2020-01-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,6
2020-01-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,7
2020-01-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,8
