date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,se,"Sweden","All","Construction",Top Trending Employers,"WSP i Sverige",2.9536816565995756,1
2021-03-01,se,"Sweden","All","Construction",Top Trending Employers,"Ramboll",4.962878233224936,2
2021-03-01,se,"Sweden","All","Construction",Top Trending Employers,"Ahlsell Sverige AB",5.142997614432083,3
2021-03-01,se,"Sweden","All","Construction",Top Trending Employers,"Tyréns AB",3.6641062618855083,4
2021-03-01,se,"Sweden","All","Construction",Top Trending Employers,"Peab",2.394240899757892,5
2021-03-01,se,"Sweden","All","Construction",Top Trending Jobs,"Project Manager",13.081859551622054,1
2021-03-01,se,"Sweden","All","Construction",Top Trending Jobs,"Salesperson",5.468433471794606,2
2021-03-01,se,"Sweden","All","Construction",Top Trending Jobs,"Location Manager",4.034300335718317,3
2021-03-01,se,"Sweden","All","Construction",Top Trending Jobs,"Environmental Consultant",2.7495667263094234,4
2021-03-01,se,"Sweden","All","Construction",Top Trending Jobs,"Project Engineer",2.2878477503031136,5
2021-03-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Management",-1,1
2021-03-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Planning",-1,2
2021-03-01,se,"Sweden","All","Construction",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2021-03-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Engineering",-1,4
