date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Seattle Children's",3.5491791191886493,1
2020-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"MultiCare Health System",5.130045354721704,2
2020-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Swedish",3.491452710532572,3
2020-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Providence Health & Services",4.401738735858274,4
2020-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",15.85736139594402,5
2020-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Seagen",6.4508939501898235,6
2020-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"UW Medicine",4.102384336934482,7
2020-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Seattle Cancer Care Alliance",5.723362294346942,8
2020-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Jobs,"Nurse",8.820812282002013,1
2020-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-05-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
