date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Nederlandse Spoorwegen",3.422868087934167,1
2020-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"PostNL",3.5729024046014723,2
2020-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"ProRail",3.9128599644678905,3
2020-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DHL",6.08801286241165,4
2020-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"FedEx",5.173745830494059,5
2020-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Driver",4.099099253890318,1
2020-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",2.3394105547526642,2
2020-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.166246681996503,3
2020-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",2.101169094853711,4
2020-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2020-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Process Management",-1,2
