date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Teleperformance",14.223932197571548,1
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte Nederland",3.3137722970378314,2
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"AthenaStudies",14.17189346448576,3
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"KPMG Nederland",2.9008261505048942,4
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"event-medical-service-b-v-",25.386756573309505,5
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Accenture the Netherlands",7.043234262465294,6
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Randstad Nederland",13.6819552364,7
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"BDO Nederland",2.809115295834064,8
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Recruiter",4.288219101370934,1
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Account Manager",3.999903449004036,2
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Manager",2.6079952673039837,3
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Accountant",2.569232695915246,4
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.5857389611338695,5
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",1.5214250930144484,6
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.4744790971832653,7
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Office Manager",1.4568382671930125,8
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Strategy Consultant",1.2338427178018134,9
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Teacher",1.2033365264395148,10
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Associate",1.1966846477834758,11
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Marketer",1.157509989723603,12
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.073663427801305,13
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.071850032157733,14
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Security Guard",0.971778559858211,15
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",0.9249790183659681,16
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Scrum",-1,3
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Process Management",-1,5
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,6
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,7
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,8
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Office Administration",-1,9
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Online Marketing",-1,10
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,11
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"HR Consulting",-1,12
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Security",-1,13
2021-05-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Coaching",-1,14
