date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Amazon",6.442857127029203,1
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Facebook",6.224760826893401,2
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Sainsbury's",5.540845190890416,3
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"NHS",2.800549615017385,4
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"HSBC",1.3174239552892475,5
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Cabinet Office",8.610767445442589,6
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Amazon Web Services (AWS)",10.230447051735785,7
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"NHS England",7.06558425966007,8
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UCL",1.7333683463554788,9
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"GSK",3.978580334337341,10
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Ministry of Justice UK",6.246401116519358,11
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Tesco",4.220743444227751,12
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Vodafone",4.410529806995847,13
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"King's College London",2.009144590855244,14
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Sky",2.0512592583257696,15
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Citi",2.01297060477081,16
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UBS",1.9406785403771352,17
