date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","All","Energy & Mining",Top Trending Employers,"Reliance Industries Limited",1.7444417730652952,1
2020-04-01,in,"India","All","Energy & Mining",Top Trending Employers,"Shell",3.5754194287847785,2
2020-04-01,in,"India","All","Energy & Mining",Top Trending Employers,"Worley",11.201861377456236,3
2020-04-01,in,"India","All","Energy & Mining",Top Trending Employers,"Tata Steel",1.5749192555148401,4
2020-04-01,in,"India","All","Energy & Mining",Top Trending Employers,"Schlumberger",2.898592336502854,5
2020-04-01,in,"India","All","Energy & Mining",Top Trending Employers,"Baker Hughes",4.14826269835292,6
2020-04-01,in,"India","All","Energy & Mining",Top Trending Employers,"Bharat Petroleum Corporation Limited",2.0915845535553643,7
2020-04-01,in,"India","All","Energy & Mining",Top Trending Employers,"ExxonMobil",5.368232698108706,8
2020-04-01,in,"India","All","Energy & Mining",Top Trending Employers,"Indian Oil Corporation Limited",0.9583195384963404,9
2020-04-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Design Engineer",3.28108551959354,1
2020-04-01,in,"India","All","Energy & Mining",Top Trending Jobs,"General Manager",2.507860632360052,2
2020-04-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Software Engineer",2.315490692092818,3
2020-04-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",2.0864462295793023,4
2020-04-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Sales Manager",1.9692233653857232,5
2020-04-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Process Engineer",1.9166113158696874,6
2020-04-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.6844943100338516,7
2020-04-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Civil Engineer",1.545074895804607,8
2020-04-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Electrical Engineer",1.2331137486676393,9
2020-04-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Project Manager",1.1918623482360895,10
2020-04-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Data Engineer",1.1658508804535888,11
2020-04-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Human Resources Executive",1.0874318992131267,12
2020-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"Sales Management",-1,3
2020-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,4
2020-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,5
2020-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"Team Leadership",-1,6
2020-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"Employee Relations",-1,7
2020-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"Requirements Analysis",-1,8
2020-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"CATIA",-1,9
2020-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2020-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,11
2020-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,12
2020-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"Process Engineering",-1,13
2020-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"Apache Spark",-1,14
2020-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"Data Engineering",-1,15
2020-04-01,in,"India","All","Energy & Mining",Top Trending Skills,"Chemical Engineering",-1,16
