date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"UC Davis Health",4.740400479357638,1
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"University of California, Davis",2.1698030562725465,2
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Real Estate Agent",2.9037617445825448,1
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Nurse",2.124366205094091,2
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Project Manager",2.001843953989888,3
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Software Engineer",1.6067089303350097,4
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Executive",1.3081686005248572,5
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Attorney",1.2007620393058536,6
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Salesperson",1.1455061533613726,7
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Sales Manager",1.0543590040609283,8
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Management",-1,2
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Investment Properties",-1,3
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Legal Writing",-1,5
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Construction Management",-1,6
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Management",-1,7
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Civil Litigation",-1,8
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Operations",-1,9
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Nursing",-1,10
2021-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Basic Life Support (BLS)",-1,11
