date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",12.530483576331386,1
2020-12-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"CVS Health",6.379463187176815,2
2020-12-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",3.0517657955236115,1
2020-12-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Nurse",3.031794758181886,2
2020-12-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",2.8923964846423575,3
2020-12-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Software Engineer",2.624761629908481,4
2020-12-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Pharmacy Technician",2.377218735178351,5
2020-12-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,2
2020-12-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Nursing",-1,3
2020-12-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,4
2020-12-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,5
2020-12-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,6
2020-12-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Fitness",-1,7
2020-12-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Pharmacy Technicians",-1,8
2020-12-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Basic Life Support (BLS)",-1,9
