date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","All","Retail",Top Trending Employers,"Reliance Retail",4.461136872291243,1
2020-09-01,in,"India","All","Retail",Top Trending Employers,"Lowe's India",13.045689333270772,2
2020-09-01,in,"India","All","Retail",Top Trending Employers,"Target",4.6683957244821075,3
2020-09-01,in,"India","All","Retail",Top Trending Employers,"FirstCry.com (BrainBees Solutions Pvt. Ltd.)",7.418172437768841,4
2020-09-01,in,"India","All","Retail",Top Trending Employers,"Walmart",5.349063847677131,5
2020-09-01,in,"India","All","Retail",Top Trending Employers,"bigbasket.com",4.000948122483702,6
2020-09-01,in,"India","All","Retail",Top Trending Employers,"Tesco",4.2608888375574,7
2020-09-01,in,"India","All","Retail",Top Trending Employers,"Tesco Bengaluru",3.5568635118812524,8
2020-09-01,in,"India","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",5.873207761428805,9
2020-09-01,in,"India","All","Retail",Top Trending Jobs,"Software Engineer",10.807154843070274,1
2020-09-01,in,"India","All","Retail",Top Trending Jobs,"Sales Executive",4.642284306897425,2
2020-09-01,in,"India","All","Retail",Top Trending Jobs,"Store Manager",3.718489795923849,3
2020-09-01,in,"India","All","Retail",Top Trending Jobs,"Sales Manager",1.7662337568620703,4
2020-09-01,in,"India","All","Retail",Top Trending Jobs,"Operations Manager",1.7030492446053604,5
2020-09-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","All","Retail",Top Trending Skills,"Sales Management",-1,3
2020-09-01,in,"India","All","Retail",Top Trending Skills,"Team Leadership",-1,4
2020-09-01,in,"India","All","Retail",Top Trending Skills,"Operations Management",-1,5
2020-09-01,in,"India","All","Retail",Top Trending Skills,"Store Management",-1,6
2020-09-01,in,"India","All","Retail",Top Trending Skills,"Retail",-1,7
