date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"E.Leclerc",14.89342847987764,1
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"Auchan Retail",10.153248947052035,2
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"lidl-france",13.94184198103019,3
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"Leroy Merlin",9.59577849874474,4
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"Intermarché",12.428290103818318,5
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"Castorama",12.146581485124187,6
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"Boulanger",12.684683495325192,7
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"Chronodrive",29.430102703656548,8
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"Monoprix",7.873098178927627,9
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"Groupe Casino",8.564778054054818,10
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"Darty",9.662397749711188,11
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"BRICO DÉPÔT",15.29939783273256,12
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"SEPHORA",6.918289256977054,13
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"Primark",14.979644586281408,14
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"KIABI",10.324161261960517,15
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"Fnac",9.145301622512084,16
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"Groupement des Mousquetaires",11.375252231710242,17
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"Galeries Lafayette",4.972435136048517,18
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"METRO France",9.227484583788147,19
2020-09-01,fr,"France","All","Retail",Top Trending Employers,"maisons-du-monde",9.422816688673045,20
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Salesperson",8.760022994907624,1
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Cashier",8.269510859182851,2
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Consultant",5.718640213154984,3
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Order Processor",3.0391925567549083,4
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Project Manager",2.754342292449992,5
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Communications Manager",2.30279981129466,6
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Optician",2.1336328870257253,7
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Store Manager",1.898516612031459,8
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Advisor",1.7105122854951675,9
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Salesperson",1.4487939361679052,10
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Technical Sales Representative",1.4038129762439617,11
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Buyer",1.3781157276181826,12
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Floor Manager",1.3398133971401454,13
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Product Manager",1.3250325513219179,14
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Manager",1.3130542620474246,15
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Community Manager",1.0553409077773563,16
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Human Resources Manager",0.982849119567227,17
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Manager",0.9796363640244057,18
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Store Director",0.9621118899660004,19
2020-09-01,fr,"France","All","Retail",Top Trending Jobs,"Accountant",0.8892603951442063,20
2020-09-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","All","Retail",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","All","Retail",Top Trending Skills,"Recruiting",-1,3
2020-09-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,4
2020-09-01,fr,"France","All","Retail",Top Trending Skills,"Marketing Strategy",-1,5
2020-09-01,fr,"France","All","Retail",Top Trending Skills,"Sales Management",-1,6
2020-09-01,fr,"France","All","Retail",Top Trending Skills,"Internal Communications",-1,7
2020-09-01,fr,"France","All","Retail",Top Trending Skills,"Merchandising",-1,8
2020-09-01,fr,"France","All","Retail",Top Trending Skills,"Sales Prospecting",-1,9
2020-09-01,fr,"France","All","Retail",Top Trending Skills,"Account Reconciliation",-1,10
2020-09-01,fr,"France","All","Retail",Top Trending Skills,"Store Management",-1,11
2020-09-01,fr,"France","All","Retail",Top Trending Skills,"Community Management",-1,12
2020-09-01,fr,"France","All","Retail",Top Trending Skills,"Retail",-1,13
2020-09-01,fr,"France","All","Retail",Top Trending Skills,"Commerce",-1,14
2020-09-01,fr,"France","All","Retail",Top Trending Skills,"Team Spirit",-1,15
2020-09-01,fr,"France","All","Retail",Top Trending Skills,"Optometry",-1,16
2020-09-01,fr,"France","All","Retail",Top Trending Skills,"Contact Lenses",-1,17
