date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,uy,"Uruguay","All","All",Top Trending Employers,"PedidosYa",12.542155112805537,1
2020-08-01,uy,"Uruguay","All","All",Top Trending Employers,"Tata Consultancy Services",8.382375491586732,2
2020-08-01,uy,"Uruguay","All","All",Top Trending Employers,"mercadolibre",9.719405418682262,3
2020-08-01,uy,"Uruguay","All","All",Top Trending Jobs,"Software Engineer",5.638800465889901,1
2020-08-01,uy,"Uruguay","All","All",Top Trending Jobs,"Teacher",3.6307443781228166,2
2020-08-01,uy,"Uruguay","All","All",Top Trending Jobs,"Law Clerk",3.037068759157,3
2020-08-01,uy,"Uruguay","All","All",Top Trending Jobs,"Professor",2.8527319858098386,4
2020-08-01,uy,"Uruguay","All","All",Top Trending Jobs,"Full Stack Engineer",2.3470900239638706,5
2020-08-01,uy,"Uruguay","All","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,uy,"Uruguay","All","All",Top Trending Skills,"JavaScript",-1,2
