date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Grupo Boticário",6.414898931734927,1
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Vivo (Telefônica Brasil)",5.145575685848931,2
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"madeiramadeira",12.435045233318235,3
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Volvo Group",6.522137906209786,4
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"contabilizei",18.36286159151902,5
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"ExxonMobil",5.087659244869196,6
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"positivosolucoesdidaticas",11.721508154435686,7
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Olist",14.721965322925708,8
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Software Engineer",2.108756888984396,1
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Business Consultant",1.8574171013557579,2
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Teacher",1.7603869268507095,3
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Development Representative",1.5837391700322212,4
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Attorney",1.5273593095294102,5
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Marketing Analyst",1.494655573137504,6
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Human Resources Analyst",1.3996125019227437,7
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"System Analyst",1.227969725182024,8
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Salesperson",1.1559704877068073,9
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Commercial Manager",1.0672276218379306,10
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Nurse",0.9981893007405018,11
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Consultant",0.9177740371146356,12
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Full Stack Engineer",0.8690569686211689,13
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Administrative Associate",0.8398099984234755,14
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Manager",0.8359105317688657,15
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Safety Officer",0.8333057169241762,16
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Business Analyst",0.8163705410649394,17
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Financial Analyst",0.8049406630503622,18
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Support Analyst",0.7602733702204003,19
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Graphic Designer",0.7510528429342749,20
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Writing",-1,2
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Advice",-1,3
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Negotiation",-1,4
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Higher Education",-1,5
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"SQL",-1,6
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Administration",-1,7
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"JavaScript",-1,8
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Adobe Illustrator",-1,10
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Git",-1,11
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Business Planning",-1,12
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Sales Management",-1,13
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Financial Analysis",-1,14
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Operating Systems",-1,15
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Recruiting",-1,16
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Nursing",-1,17
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Windows",-1,18
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Marketing Strategy",-1,19
2021-02-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Digital Marketing",-1,20
