date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"Disneyland Paris",3.712771976996393,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"France Télévisions",4.001047991767827,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"CANAL+ Group",3.1477114309237932,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"Ubisoft",4.311346546419812,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Journalist",4.143699376120515,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Filmmaker",3.884883318833444,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Project Manager",2.8802724677464493,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Journalism",-1,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Digital Media",-1,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Video",-1,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Film",-1,5
