date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","All","Design",Top Trending Employers,"HDR",3.8428558084808344,1
2020-03-31,us,"United States","All","Design",Top Trending Employers,"Stantec",3.538263810290189,2
2020-03-31,us,"United States","All","Design",Top Trending Employers,"Gensler",2.880878595635116,3
2020-03-31,us,"United States","All","Design",Top Trending Employers,"Atkins",4.042002116361065,4
2020-03-31,us,"United States","All","Design",Top Trending Employers,"Perkins&Will",4.554390921928012,5
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Project Manager",8.59644185265082,1
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Interior Designer",5.573518647781954,2
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Architect",5.339714767912978,3
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Architectural Designer",5.117843269120787,4
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Graphic Designer",3.6675912837241156,5
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Project Architect",2.9035833928477035,6
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Project Designer",1.6643166797373605,7
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Mechanical Engineer",1.39005715628775,8
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Creative Director",1.3615988638815815,9
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Landscape Designer",1.2550889368971812,10
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Marketing Coordinator",1.2356766830495705,11
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Electrical Engineer",1.046397259058564,12
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Accountant",0.9817385034525488,13
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Structural Engineer",0.9314643038130368,14
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Project Engineer",0.91399667434206,15
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Civil Engineer",0.8669377822378974,16
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Design Director",0.8316144771353013,17
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"User Experience Designer",0.7852240581130191,18
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Software Engineer",0.7742242006898307,19
2020-03-31,us,"United States","All","Design",Top Trending Jobs,"Office Manager",0.7604823209959832,20
2020-03-31,us,"United States","All","Design",Top Trending Skills,"JavaScript",-1,1
2020-03-31,us,"United States","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,2
2020-03-31,us,"United States","All","Design",Top Trending Skills,"Construction Management",-1,3
2020-03-31,us,"United States","All","Design",Top Trending Skills,"Account Reconciliation",-1,4
2020-03-31,us,"United States","All","Design",Top Trending Skills,"Office Administration",-1,5
2020-03-31,us,"United States","All","Design",Top Trending Skills,"General Ledger",-1,6
2020-03-31,us,"United States","All","Design",Top Trending Skills,"QuickBooks",-1,7
2020-03-31,us,"United States","All","Design",Top Trending Skills,"Social Media Marketing",-1,8
2020-03-31,us,"United States","All","Design",Top Trending Skills,"Art Direction",-1,9
2020-03-31,us,"United States","All","Design",Top Trending Skills,"SOLIDWORKS",-1,10
2020-03-31,us,"United States","All","Design",Top Trending Skills,"Interior Design",-1,11
2020-03-31,us,"United States","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,12
2020-03-31,us,"United States","All","Design",Top Trending Skills,"Architectural Design",-1,13
2020-03-31,us,"United States","All","Design",Top Trending Skills,"Space Planning",-1,14
2020-03-31,us,"United States","All","Design",Top Trending Skills,"Wireframing",-1,15
2020-03-31,us,"United States","All","Design",Top Trending Skills,"Structural Engineering",-1,16
2020-03-31,us,"United States","All","Design",Top Trending Skills,"Revit",-1,17
2020-03-31,us,"United States","All","Design",Top Trending Skills,"Structural Analysis",-1,18
2020-03-31,us,"United States","All","Design",Top Trending Skills,"Stormwater Management",-1,19
2020-03-31,us,"United States","All","Design",Top Trending Skills,"AutoCAD",-1,20
