date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"Autônomo",15.281779812530432,1
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"Estácio",7.854576121696639,2
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Paulista",10.006678921763251,3
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de São Paulo",8.686417417737438,4
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"Anhanguera Educacional",10.611673399901687,5
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"Estratégia Concursos",102.20631514459491,6
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"CNA Ensino de Linguas",15.176228882843379,7
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"Wizard by Pearson",14.445417417508752,8
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"UNIASSELVI",13.940921214472777,9
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"Faculdade Pitagoras",13.136810433463447,10
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"UniCesumar",10.075205902703098,11
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"Federal University of Rio Grande do Sul",7.813556958904027,12
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Minas Gerais",8.995721093371738,13
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Estadual de Campinas",7.1107888554837935,14
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Estadual Paulista Júlio de Mesquita Filho",13.431417378484259,15
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"Uninove - Universidade Nove de Julho",10.1642917377631,16
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"FGV - Fundação Getulio Vargas",5.345180579662911,17
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal do Paraná",8.53909539833665,18
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"Sesi São Paulo",13.262693351662469,19
2020-03-01,br,"Brazil","All","Education",Top Trending Employers,"Federal University of Ceara",10.626015174871375,20
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Teacher",29.08160019602977,1
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"English Teacher",5.50902498358216,2
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Professor",4.208489215429482,3
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Lecturer",3.7571710739189164,4
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"College Teacher",2.5154754170986764,5
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Attorney",1.4915517134506233,6
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Education Coordinator",1.3598693718097754,7
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.2132091515821495,8
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Graduate Associate",1.0725022673935147,9
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Business Consultant",1.0479137626938992,10
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Administrative Associate",1.0344308451597415,11
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Mathematics Teacher",0.9199315762823186,12
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Civil Engineer",0.754556065033338,13
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Secretary",0.7542589961057133,14
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Psychologist",0.6453588541396008,15
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Geography Teacher",0.6356635651467907,16
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"History Teacher",0.608091178473617,17
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Science Teacher",0.5988162931409914,18
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Elementary School Teacher",0.5753403803627998,19
2020-03-01,br,"Brazil","All","Education",Top Trending Jobs,"Nurse",0.523674556466635,20
2020-03-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,br,"Brazil","All","Education",Top Trending Skills,"Litigation",-1,2
2020-03-01,br,"Brazil","All","Education",Top Trending Skills,"Legal Advice",-1,3
2020-03-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,4
2020-03-01,br,"Brazil","All","Education",Top Trending Skills,"AutoCAD",-1,5
2020-03-01,br,"Brazil","All","Education",Top Trending Skills,"Administration",-1,6
2020-03-01,br,"Brazil","All","Education",Top Trending Skills,"Microsoft Productivity Suite",-1,7
2020-03-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,8
2020-03-01,br,"Brazil","All","Education",Top Trending Skills,"Nursing",-1,9
2020-03-01,br,"Brazil","All","Education",Top Trending Skills,"Psychotherapy",-1,10
2020-03-01,br,"Brazil","All","Education",Top Trending Skills,"Business Planning",-1,11
2020-03-01,br,"Brazil","All","Education",Top Trending Skills,"English Teaching",-1,12
2020-03-01,br,"Brazil","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,13
2020-03-01,br,"Brazil","All","Education",Top Trending Skills,"Company Secretarial Work",-1,14
2020-03-01,br,"Brazil","All","Education",Top Trending Skills,"Molecular Biology",-1,15
2020-03-01,br,"Brazil","All","Education",Top Trending Skills,"Mathematics Education",-1,16
2020-03-01,br,"Brazil","All","Education",Top Trending Skills,"Research",-1,17
