date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Milwaukee Tool",8.883407512716314,1
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Northwestern Mutual",2.1377397227616086,2
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Medical College of Wisconsin",3.5327426519571747,3
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Manager",1.6744294354428233,1
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Project Manager",1.581939215612838,2
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Real Estate Agent",1.5610158783461858,3
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Software Engineer",1.5093794695214533,4
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Salesperson",1.473744974811152,5
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Executive",1.4065701375579,6
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Accountant",1.2353992009171229,7
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Nurse",1.224798430532759,8
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Customer Service Representative",1.1987131894227896,9
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Sales Manager",1.0678067520545111,10
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Management",-1,2
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Sales Management",-1,3
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Investment Properties",-1,4
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Construction Management",-1,6
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Reconciliation",-1,7
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Sales Operations",-1,8
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"General Ledger",-1,9
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Customer Satisfaction",-1,10
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Nursing",-1,11
2021-02-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Basic Life Support (BLS)",-1,12
