date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Crown Prosecution Service",12.783793503964974,1
2020-12-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Mishcon de Reya LLP",11.963946208070848,2
2020-12-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DWF",4.874237304729247,3
2020-12-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DAC Beachcroft LLP",4.411965723168382,4
2020-12-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",3.689120779407841,5
2020-12-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"TLT LLP",7.315217939811734,6
2020-12-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Paralegal",20.18848461610994,1
2020-12-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Solicitor",18.686959770129043,2
2020-12-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Barrister",5.169448433682752,3
2020-12-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Lawyer",2.424844317810922,4
2020-12-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Associate",2.3810833468400725,5
2020-12-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Secretary",2.129980331647028,6
2020-12-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Litigation Paralegal",1.7814730360161457,7
2020-12-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Advisor",1.5692632003542162,8
2020-12-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Caseworker",1.387876405954785,9
2020-12-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2020-12-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Research",-1,2
2020-12-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Litigation",-1,3
