date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","All","Media & Communications",Top Trending Employers,"solocal-groupe",5.70770315295394,1
2020-11-01,fr,"France","All","Media & Communications",Top Trending Employers,"Prisma Media",9.29448520942205,2
2020-11-01,fr,"France","All","Media & Communications",Top Trending Employers,"Ouest-France",8.579372234298335,3
2020-11-01,fr,"France","All","Media & Communications",Top Trending Employers,"Hachette Livre",9.042240907173895,4
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Manager",8.993269364162053,1
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Journalist",4.1368639845094615,2
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Editor",3.932038937439232,3
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Art Director",3.476840962733365,4
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Community Manager",3.3118216160414535,5
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Manager",3.1982877190769385,6
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.927427362547369,7
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Salesperson",2.8413628586073316,8
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Writer",2.270908076285799,9
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Web Developer",1.4873849157956032,10
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Manager",1.4506448869655635,11
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Associate",1.305927639721907,12
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Research Analyst",1.2959014155497808,13
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Publicity Director",1.0358628802063432,14
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Marketing Manager",1.0011105681361006,15
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Social Media Manager",0.9358220458981239,16
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Business Development Manager",0.9210050545447591,17
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Business Manager",0.8158729244515406,18
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Digital Project Manager",0.7786040562982416,19
2020-11-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Advisor",0.7437826812377666,20
2020-11-01,fr,"France","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","All","Media & Communications",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-11-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,4
2020-11-01,fr,"France","All","Media & Communications",Top Trending Skills,"JavaScript",-1,5
2020-11-01,fr,"France","All","Media & Communications",Top Trending Skills,"PHP",-1,6
2020-11-01,fr,"France","All","Media & Communications",Top Trending Skills,"Internal Communications",-1,7
2020-11-01,fr,"France","All","Media & Communications",Top Trending Skills,"Journalism",-1,8
2020-11-01,fr,"France","All","Media & Communications",Top Trending Skills,"Art Direction",-1,9
2020-11-01,fr,"France","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,10
2020-11-01,fr,"France","All","Media & Communications",Top Trending Skills,"Sales Prospecting",-1,11
2020-11-01,fr,"France","All","Media & Communications",Top Trending Skills,"Writing",-1,12
2020-11-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Media",-1,13
2020-11-01,fr,"France","All","Media & Communications",Top Trending Skills,"Community Management",-1,14
2020-11-01,fr,"France","All","Media & Communications",Top Trending Skills,"AutoCAD",-1,15
2020-11-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,16
2020-11-01,fr,"France","All","Media & Communications",Top Trending Skills,"Advertising",-1,17
2020-11-01,fr,"France","All","Media & Communications",Top Trending Skills,"E-commerce",-1,18
