date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"BNP Paribas",1.5528205677639766,1
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"AXA",3.445760845188602,2
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"La Banque Postale",3.6153216907527423,3
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"LCL",2.797647255357755,4
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"KPMG France",4.097504389262106,5
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Mutuel",3.20258955397245,6
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"MACIF",6.1798424226760345,7
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"Allianz France",3.4770206157627244,8
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"Bpifrance",4.681682543741978,9
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"Generali",4.582885585609675,10
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Agricole CIB",2.6616304983185937,11
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"AG2R LA MONDIALE",3.400551029744191,12
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"Natixis",1.7643055418356566,13
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"Covéa",5.198215551826945,14
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"Banque de France",3.373782050104759,15
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"Fiducial",6.401448773193858,16
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"Harmonie Mutuelle",5.289403325576707,17
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"AXA en France",2.2425398799509755,18
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"PwC France",2.7290598377975446,19
2020-12-01,fr,"France","All","Finance",Top Trending Employers,"HSBC",1.8487659614526086,20
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Client Advisor",4.791964988700643,1
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Financial Advisor",3.8544142036723343,2
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Sales Advisor",3.7439664659074112,3
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Wealth Management Advisor",3.273027479843736,4
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Customer Associate",3.190694713944077,5
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Project Manager",2.8133568866658165,6
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Legal Officer",1.844591843456532,7
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Salesperson",1.425589392122036,8
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Business Account Executive",1.259524346696441,9
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Accountant",1.2541043523143969,10
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Mortgage Broker",1.2294692127590976,11
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Insurance Advisor",1.1537976521825666,12
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Communications Manager",1.1235302834802865,13
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Research Analyst",1.0279617746245706,14
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Customer Advisor",0.967736227832511,15
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Auditor",0.9417718592199352,16
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Business Manager",0.9381907026926383,17
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Claims Administrator",0.9049908210083595,18
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Financial Analyst",0.8939197528816347,19
2020-12-01,fr,"France","All","Finance",Top Trending Jobs,"Software Engineer",0.8650713002055912,20
2020-12-01,fr,"France","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","All","Finance",Top Trending Skills,"Social Media",-1,2
2020-12-01,fr,"France","All","Finance",Top Trending Skills,"Java",-1,3
2020-12-01,fr,"France","All","Finance",Top Trending Skills,"Git",-1,4
2020-12-01,fr,"France","All","Finance",Top Trending Skills,"Internal Communications",-1,5
2020-12-01,fr,"France","All","Finance",Top Trending Skills,"Negotiation",-1,6
2020-12-01,fr,"France","All","Finance",Top Trending Skills,"Legal Research",-1,7
2020-12-01,fr,"France","All","Finance",Top Trending Skills,"Legal Advice",-1,8
2020-12-01,fr,"France","All","Finance",Top Trending Skills,"Sales Prospecting",-1,9
2020-12-01,fr,"France","All","Finance",Top Trending Skills,"Account Reconciliation",-1,10
2020-12-01,fr,"France","All","Finance",Top Trending Skills,"Wealth Management",-1,11
2020-12-01,fr,"France","All","Finance",Top Trending Skills,"Assurance",-1,12
2020-12-01,fr,"France","All","Finance",Top Trending Skills,"Commerce",-1,13
2020-12-01,fr,"France","All","Finance",Top Trending Skills,"Auditing",-1,14
2020-12-01,fr,"France","All","Finance",Top Trending Skills,"AutoCAD",-1,15
2020-12-01,fr,"France","All","Finance",Top Trending Skills,"Financial Analysis",-1,16
2020-12-01,fr,"France","All","Finance",Top Trending Skills,"Corporate Finance",-1,17
2020-12-01,fr,"France","All","Finance",Top Trending Skills,"Team Spirit",-1,18
