date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"Schneider Electric",6.392123925609406,1
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"Honeywell",3.3623234764958663,2
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"CARS24",13.368443345032707,3
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"Tata Motors",1.609281633424341,4
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"Ford Motor Company",2.4717588813382827,5
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"Caterpillar Inc.",5.9534725976578695,6
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",2.189996770360871,7
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"Aarti Industries Ltd.",7.785789420904143,8
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"ABB",1.8132638020131941,9
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"Maruti Suzuki India Limited",1.3314725462010677,10
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"Havells India Ltd",2.86554358664907,11
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"Cargill",3.5925593627924903,12
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"TE Connectivity",4.70949730602953,13
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"BOMBARDIER",5.669780131787354,14
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"L&T Electrical & Automation",7.8486232678081995,15
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"Bosch India",2.4731329665744335,16
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"Escorts Limited",3.80475999506014,17
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"Emerson Automation Solutions",2.7221732556918554,18
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"Enphase Energy",23.970957502700134,19
2020-10-01,in,"India","All","Manufacturing",Top Trending Employers,"Trident Group India",5.600166625544622,20
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Design Engineer",3.601469430647713,1
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.5218538723382222,2
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.6659006406847445,3
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Engineer",2.4169567577863313,4
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Production Engineer",2.243216153377856,5
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.7904594683752229,6
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.6890305140062334,7
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.451112342217808,8
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Executive",1.3600374223177145,9
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.3156990026598048,10
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"General Manager",1.3155584638830586,11
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.279656583836445,12
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Assurance Engineer",1.2145410805097574,13
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",1.0605601081645641,14
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.999827124457012,15
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Manager",0.9823186273432785,16
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Marketing Executive",0.8976789545312258,17
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Service Engineer",0.8608278681672185,18
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.8206496487404047,19
2020-10-01,in,"India","All","Manufacturing",Top Trending Jobs,"Mechanical Design Engineer",0.8040321616744888,20
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"Recruiting",-1,4
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"Team Leadership",-1,6
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"Employee Relations",-1,7
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"Requirements Analysis",-1,8
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"CATIA",-1,9
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"Employee Engagement",-1,10
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,11
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"Manual Testing",-1,13
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,14
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"Quality Control",-1,15
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,16
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"Market Research",-1,17
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"Production Planning",-1,18
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,19
2020-10-01,in,"India","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,20
