date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"Groupe Renault",5.7636858089901395,1
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"Safran",2.811864440769866,2
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"Michelin",5.999343203641964,3
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"Danone",12.199391722015148,4
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"NAVAL GROUP",4.675567186175408,5
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"Schneider Electric",3.484744968414323,6
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"Air Liquide",4.889418156673753,7
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"Valeo",3.7349036341185258,8
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"Eiffage Énergie Systèmes",6.179373568685534,9
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"Faurecia",5.961671993188598,10
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"Armée de l’air et de l’espace",6.680285718092713,11
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"Dalkia",4.48539001061079,12
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"Thales Alenia Space",6.165200405788325,13
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"Bel",12.676768512565948,14
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"Groupe Atlantic",11.655824599545358,15
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"DGA - Direction générale de l'armement",8.220123024622005,16
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"MBDA",8.42472138956117,17
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"Arkema",6.982585600221744,18
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"Assystem",5.182551651455567,19
2020-09-01,fr,"France","All","Manufacturing",Top Trending Employers,"SAVENCIA",9.947687195276206,20
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Manager",4.050680881992431,1
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Salesperson",4.041221325073104,2
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Buyer",2.1303560160503774,3
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Advisor",2.0973282484992377,4
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Communications Manager",2.0024140855198254,5
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Manager",1.7561679984535745,6
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.6855414923385506,7
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Account Executive",1.5616391366284712,8
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Product Manager",1.392883511622411,9
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.2382674302978953,10
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Associate",1.014268565096196,11
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Technical Sales Representative",1.0050502300717676,12
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Accountant",0.9888116289488171,13
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Manager",0.8033838118310913,14
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Methods Engineer",0.7229068054551785,15
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.7213100489918237,16
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Research Analyst",0.6492626165092769,17
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Production Manager",0.6476058511739624,18
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.6451654585060745,19
2020-09-01,fr,"France","All","Manufacturing",Top Trending Jobs,"General Manager",0.6294709105706046,20
2020-09-01,fr,"France","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","All","Manufacturing",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","All","Manufacturing",Top Trending Skills,"Recruiting",-1,3
2020-09-01,fr,"France","All","Manufacturing",Top Trending Skills,"Negotiation",-1,4
2020-09-01,fr,"France","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,5
2020-09-01,fr,"France","All","Manufacturing",Top Trending Skills,"Sales Management",-1,6
2020-09-01,fr,"France","All","Manufacturing",Top Trending Skills,"Internal Communications",-1,7
2020-09-01,fr,"France","All","Manufacturing",Top Trending Skills,"Sales Prospecting",-1,8
2020-09-01,fr,"France","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,9
2020-09-01,fr,"France","All","Manufacturing",Top Trending Skills,"Solution Selling",-1,10
2020-09-01,fr,"France","All","Manufacturing",Top Trending Skills,"Commerce",-1,11
2020-09-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,12
2020-09-01,fr,"France","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,13
2020-09-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance",-1,14
2020-09-01,fr,"France","All","Manufacturing",Top Trending Skills,"Continuous Improvement",-1,15
2020-09-01,fr,"France","All","Manufacturing",Top Trending Skills,"Production Management",-1,16
2020-09-01,fr,"France","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,17
