date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,de,"Germany","All","Retail",Top Trending Employers,"Wayfair",7.551078521419403,1
2021-05-01,de,"Germany","All","Retail",Top Trending Employers,"Lidl in Germany",4.537749242514195,2
2021-05-01,de,"Germany","All","Retail",Top Trending Employers,"MediaMarktSaturn",5.766309340926826,3
2021-05-01,de,"Germany","All","Retail",Top Trending Employers,"Westwing",9.698195879258623,4
2021-05-01,de,"Germany","All","Retail",Top Trending Jobs,"Project Manager",3.8293778658692434,1
2021-05-01,de,"Germany","All","Retail",Top Trending Jobs,"Sales Manager",3.8137889494845707,2
2021-05-01,de,"Germany","All","Retail",Top Trending Jobs,"Salesperson",3.004134003115749,3
2021-05-01,de,"Germany","All","Retail",Top Trending Jobs,"Product Manager",2.228545262739995,4
2021-05-01,de,"Germany","All","Retail",Top Trending Skills,"Project Management",-1,1
2021-05-01,de,"Germany","All","Retail",Top Trending Skills,"Project Planning",-1,2
2021-05-01,de,"Germany","All","Retail",Top Trending Skills,"Product Development",-1,3
2021-05-01,de,"Germany","All","Retail",Top Trending Skills,"International Sales",-1,4
