date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"bp",4.226772732069121,1
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"OVO",22.31570283059054,2
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Shell",3.387586122213884,3
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Wood",4.381093035689656,4
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Utility Warehouse",13.569189237411528,5
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Petrofac",9.010608250005943,6
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Baker Hughes",5.363358663007046,7
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Bulb",34.60038631558924,8
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"SSE plc",3.827069973920446,9
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"National Grid",3.3645508562013378,10
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Thames Water",4.145310694134299,11
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Subsea 7",5.984643228634347,12
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"EDF (UK)",2.7218848657536676,13
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"ScottishPower",5.734542144573462,14
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Worley",3.945882943729736,15
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Ofgem",10.312830503335219,16
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Morrison Utility Services",7.299377158731164,17
2020-03-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"EDF",9.497657937427688,18
