date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"UNSW",3.129326842027167,1
2021-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"NSW Department of Education",2.5937914172657597,2
2021-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Sydney",1.7023069018004247,3
2021-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Technology Sydney",2.1140143713834862,4
2021-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Macquarie University",2.2508519042179187,5
2021-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"TAFE NSW",3.405762948230028,6
2021-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Western Sydney University",2.8948863279465655,7
2021-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Teacher",8.84578084386362,1
2021-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Lecturer",3.652984826985634,2
2021-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Teaching",-1,1
2021-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Curriculum Development",-1,2
