date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"UBS",4.009372781563599,1
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Credit Suisse",3.6666102072205713,2
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"AXA",5.089097613373025,3
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Julius Baer",4.729965409504155,4
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Raiffeisen Switzerland",7.168287953992899,5
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Die Mobiliar",4.9961692166669955,6
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Zürcher Kantonalbank",3.8218017555833055,7
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Lombard Odier Group",6.6326022124422845,8
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"PostFinance",4.969128209228753,9
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Swiss Re",3.2802808544515596,10
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Helvetia Versicherungen Schweiz",5.246471892562254,11
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Pictet Group",5.581173611550909,12
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Helsana Insurance Company Ltd",6.405087898832885,13
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"SIX",4.550819899201381,14
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Customer Advisor",3.991718516324834,1
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Financial Advisor",2.7289163993744823,2
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Software Engineer",2.59870243550907,3
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Business Analyst",2.5430490294742545,4
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Insurance Advisor",2.397301995658413,5
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Relationship Manager",2.283922037861963,6
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Project Manager",2.067338540746776,7
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Clerical Officer",1.637630403419775,8
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Portfolio Manager",1.4640094552816434,9
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Java",-1,2
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Change Management",-1,3
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Portfolio Management",-1,5
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Private Banking",-1,6
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Financial Markets",-1,7
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Asset Management",-1,8
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Insurance",-1,9
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Client Counseling",-1,10
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Requirements Engineering",-1,11
2020-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Assurance",-1,12
