date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Employers,"BNP Paribas Real Estate",8.90913739231662,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Employers,"Nexity",7.071437459979781,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Employers,"IAD France",10.0963557046594,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Employers,"FONCIA",9.887103837720748,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Employers,"Laforêt France",17.738628625257956,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Real Estate Consultant",14.219985109229572,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Real Estate Agent",10.359182032509217,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Project Manager",3.948648563598455,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Commercial Associate",3.0636318627627883,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Program Manager",2.855152044945799,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Property Manager",2.552039620261497,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Accountant",2.0620723306439706,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Rental Manager",1.9193039385847555,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Account Reconciliation",-1,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Program Management",-1,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Property Management",-1,5
