date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Capgemini",2.3294298015314725,1
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Capgemini",2.291880777966797,2
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Thales",1.4589536892321158,3
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Thales",1.430857847672844,4
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Sopra Steria",2.036162185521312,5
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Sopra Steria",2.0057055213438293,6
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"ALTEN",2.526874252628384,7
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"ALTEN",2.4383275539225755,8
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Altran",1.592450247420259,9
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Altran",1.5788981167601277,10
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Dassault Systèmes",3.2523025294741768,11
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Dassault Systèmes",3.168659664148115,12
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"CGI",1.3884011170022763,13
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Groupe SII",3.290802539391904,14
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"CGI",1.3412552561795497,15
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Groupe SII",3.1165707034692343,16
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Accenture",1.9380032522494095,17
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Orange Business Services",1.113628125338789,18
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Accenture",1.855067519022234,19
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Atos",1.294056489327268,20
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Software Engineer",5.7230858992162545,1
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Software Engineer",5.705625646878802,2
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Business Manager",3.699018873677009,3
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Business Manager",3.572228327801472,4
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.4719460995487306,5
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.444877102363844,6
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Web Developer",2.8103200489396714,7
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Web Developer",2.739842319612525,8
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.282895290256967,9
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.1542047206313475,10
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Development Engineer",1.9419679321111623,11
2021-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Development Engineer",1.8889379755782496,12
