date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.864016585467691,1
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Guaranteed Rate",8.763129363517567,2
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northwestern Mutual",13.563080188156865,3
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northern Trust Corporation",2.138081707881204,4
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"GoHealth",21.6861558443537,5
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"State Farm ®",7.665078681721277,6
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Allstate",1.5374082117558472,7
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Wintrust Financial Corporation",4.814916675160793,8
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Fifth Third Bank",4.059808294386493,9
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Dovenmuehle Mortgage, Inc.",8.178368732491673,10
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Capital One",3.8700232601122884,11
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Software Engineer",6.386631482772829,1
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Advisor",2.606405917832903,2
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Insurance Agent",1.8178746652702507,3
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Representative",1.7188045152681173,4
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Underwriter",1.4450373421389506,5
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.42114095001793,6
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Analyst",1.3885764576982853,7
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Account Executive",1.2002568778641514,8
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Analysis",-1,3
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Reporting",-1,4
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Retirement Planning",-1,5
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Investments",-1,6
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Life Insurance",-1,7
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,8
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Underwriting",-1,9
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Mortgage Lending",-1,10
2020-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Insurance",-1,11
