date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Employers,"Atomic Cartoons",21.224364240729827,1
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Employers,"Bardel Entertainment",32.86195509071224,2
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Employers,"ICON Creative Studio",17.96171759324841,3
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Employers,"Cinesite",42.72423296933447,4
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Employers,"Industrial Light & Magic",18.397701547602363,5
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Employers,"Sony Pictures Imageworks",11.85279281039186,6
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Employers,"Animal Logic",25.138533346292252,7
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Jobs,"Animator",13.203705906626848,1
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",5.397779123497353,2
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Jobs,"Compositor",5.349776799087219,3
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Jobs,"Lighting Artist",4.9108196880939685,4
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Jobs,"Artist",4.778248908416015,5
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Skills,"Computer Animation",-1,2
2020-11-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Skills,"Character Animation",-1,3
