date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS",2.2624700928075097,1
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS England",2.118621391179575,2
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Public Health England",4.231990146929142,3
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Psychologist",2.4403366826487916,1
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Laboratory Technician",2.4283500094041535,2
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Support Associate",2.2964853987858684,3
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Mental Health",-1,1
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Laboratory Skills",-1,2
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Support Workers",-1,3
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Good Laboratory Practice (GLP)",-1,4
