date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Construction",Top Trending Employers,"MRV",4.946193588965545,1
2020-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Concremat Engenharia e Tecnologia",8.803851003316002,2
2020-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Votorantim Cimentos",5.618641968197135,3
2020-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Duratex",5.286603264694639,4
2020-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Direcional Engenharia",7.196768446827716,5
2020-04-01,br,"Brazil","All","Construction",Top Trending Employers,"tabocas-participações-empreendimentos-s-a",19.970571690301085,6
2020-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Andrade Gutierrez S.A.",5.178713393734522,7
2020-04-01,br,"Brazil","All","Construction",Top Trending Employers,"grupo-tigre",10.444055170275165,8
2020-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Portobello Grupo",10.792719521422859,9
2020-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Bild Desenvolvimento Imobiliário",12.359861104700547,10
2020-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Método Potencial Engenharia",12.844094948524814,11
2020-04-01,br,"Brazil","All","Construction",Top Trending Employers,"OEC",8.03544414733253,12
2020-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Arcadis",5.7652989474532825,13
2020-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Civil Engineer",10.546453761732204,1
2020-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Officer",5.26373238763102,2
2020-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Associate",2.889466488571138,3
2020-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Architect",1.9120037348427925,4
2020-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrician",1.543600292640722,5
2020-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Engineering Associate",1.5127694063951365,6
2020-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Salesperson",1.3228734036136536,7
2020-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Broker",1.2118011489089742,8
2020-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Stock Clerk",1.1847235215074954,9
2020-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Consultant",1.149373480034266,10
2020-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Owner Associate",1.125367834230847,11
2020-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Human Resources Analyst",0.9892894956562802,12
2020-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Commercial Manager",0.9825328606676725,13
2020-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Engineer",0.9133834773686869,14
2020-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrical Engineer",0.8967231435707391,15
2020-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Analyst",0.8770984461196568,16
2020-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Manager",0.8718994763265125,17
2020-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Consultant",0.8675410969284002,18
2020-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Negotiation",-1,1
2020-04-01,br,"Brazil","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2020-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Administration",-1,3
2020-04-01,br,"Brazil","All","Construction",Top Trending Skills,"SketchUp",-1,4
2020-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Strategic Planning",-1,5
2020-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Business Planning",-1,6
2020-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Sales Management",-1,7
2020-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Recruiting",-1,8
2020-04-01,br,"Brazil","All","Construction",Top Trending Skills,"5S",-1,9
2020-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Electrical Wiring",-1,10
2020-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Occupational Health",-1,11
2020-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Preventive Maintenance",-1,12
2020-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Operating Systems",-1,13
2020-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Microsoft Project",-1,14
2020-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Warehouse Operations",-1,15
