date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Employers,"HH Global",143.32056702258674,1
2020-11-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Executive",5.021648577764948,1
2020-11-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Project Manager",4.199572832716626,2
2020-11-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Manager",4.070013322927793,3
2020-11-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Writer",3.5886456221746412,4
2020-11-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Editor",2.3206005486094043,5
2020-11-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-11-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Writing",-1,2
2020-11-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Editing",-1,3
2020-11-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Construction Management",-1,4
