date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"Tencent",4.6575065787943455,1
2020-10-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"ByteDance",11.16911326944161,2
2020-10-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Product Manager",6.593739537049477,1
2020-10-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Sales Manager",5.214504497084169,2
2020-10-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Software Engineer",4.728424897005299,3
2020-10-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2020-10-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Merchandising",-1,2
2020-10-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-10-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Linux",-1,4
2020-10-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Axure RP",-1,5
