date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"KPMG Sweden",7.423384558836305,1
2021-03-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"arcus-utbildning-&-jobbförmedling",28.653541512736346,2
2021-03-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"PwC Sweden",3.210850077065534,3
2021-03-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Audit Associate",5.581207761399895,1
2021-03-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Management Consultant",4.429434303657169,2
2021-03-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Project Manager",4.1663744822698074,3
2021-03-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Job Coach",2.6788017868111536,4
2021-03-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Salesperson",2.3088372681795244,5
2021-03-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Accountant",2.2688499316764523,6
2021-03-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Account Manager",2.188954080526283,7
2021-03-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-03-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2021-03-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2021-03-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Sales Process",-1,4
2021-03-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2021-03-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Change Management",-1,6
2021-03-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,7
2021-03-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Auditing",-1,8
