date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Wren Kitchens",14.035904208186523,1
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"RB",6.118046039427645,2
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"AO",13.596515775789687,3
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Apple",2.042100282680122,4
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Burberry",4.062687351167871,5
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"the LEGO Group",10.288718550852046,6
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"BAT",3.867453133923508,7
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Dr. Martens - Airwair International Ltd",12.990938485976992,8
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Gymshark",17.72608088371922,9
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Greene King",2.657640919791816,10
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Unilever",1.6954704161083851,11
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"PepsiCo",3.556762809246345,12
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Boohoo Group PLC",7.909165297803371,13
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Pandora",8.63267860444686,14
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Gousto",16.53856063670486,15
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"HelloFresh",25.858481480829187,16
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Superdry",5.291772669677302,17
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Nestlé",2.799273528223882,18
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Ted Baker",5.467348589324208,19
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Stitch Fix",29.674337022400454,20
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.7771808206315605,1
2020-12-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.6001359046376153,2
