date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"Amazon",9.072786580974084,1
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"City of Cape Town",2.5540404971896447,2
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"The Shoprite Group of Companies",6.112950506520702,3
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"takealot.com",8.523563401643191,4
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"Construct",63.608735010154746,5
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"Webhelp",9.87861685955178,6
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Software Engineer",4.0727298350098,1
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Project Manager",1.8976492621570564,2
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Account Manager",1.5982612515104835,3
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Operations Manager",1.2818166868677825,4
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Customer Service Representative",1.2388771166116546,5
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Project Planning",-1,1
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"C#",-1,3
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Operations Management",-1,4
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Account Management",-1,5
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Contract Management",-1,6
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Sales Management",-1,7
2020-11-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Customer Experience",-1,8
