date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,se,"Sweden","All","Finance",Top Trending Employers,"Swedbank",5.8126958366091355,1
2020-08-01,se,"Sweden","All","Finance",Top Trending Employers,"Klarna",13.173951036086788,2
2020-08-01,se,"Sweden","All","Finance",Top Trending Employers,"SEB",2.9359753894327394,3
2020-08-01,se,"Sweden","All","Finance",Top Trending Employers,"Länsförsäkringar",2.8996208930633856,4
2020-08-01,se,"Sweden","All","Finance",Top Trending Employers,"Nordea",1.4391255965749332,5
2020-08-01,se,"Sweden","All","Finance",Top Trending Employers,"Folksam",3.4495334569589766,6
2020-08-01,se,"Sweden","All","Finance",Top Trending Employers,"Nordnet Bank AB",10.309086843218726,7
2020-08-01,se,"Sweden","All","Finance",Top Trending Employers,"SBAB",7.749773336738365,8
2020-08-01,se,"Sweden","All","Finance",Top Trending Employers,"Trustly",17.27950757060856,9
2020-08-01,se,"Sweden","All","Finance",Top Trending Employers,"Skandia",3.7755673162716987,10
2020-08-01,se,"Sweden","All","Finance",Top Trending Jobs,"Software Engineer",6.825917482203796,1
2020-08-01,se,"Sweden","All","Finance",Top Trending Jobs,"Claims Adjuster",2.7009017241094413,2
2020-08-01,se,"Sweden","All","Finance",Top Trending Jobs,"Financial Advisor",2.5281539327428795,3
2020-08-01,se,"Sweden","All","Finance",Top Trending Jobs,"Customer Advisor",2.522335217118626,4
2020-08-01,se,"Sweden","All","Finance",Top Trending Skills,"Git",-1,1
2020-08-01,se,"Sweden","All","Finance",Top Trending Skills,"Insurance",-1,2
