date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Employers,"Capgemini",45.87416449546152,1
2020-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Employers,"University of Cologne",6.349388363699844,2
2020-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Project Manager",4.453696938157956,1
2020-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Software Engineer",2.5979052815072623,2
2020-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Sales Manager",2.2127026469650146,3
2020-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Scientific Officer",1.4458174766568754,4
2020-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Product Manager",1.4145815605695748,5
2020-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Lecturer",1.27501522397963,6
2020-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Management",-1,1
2020-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Java",-1,2
2020-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Planning",-1,3
2020-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Product Development",-1,4
2020-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"International Sales",-1,5
2020-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Teaching",-1,6
2020-06-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"LaTeX",-1,7
