date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Shopee",21.08699171440715,1
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"NCS Group",9.404264546375469,2
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"GovTech Singapore",10.557202523403832,3
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",14.518769667016187,4
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Facebook",8.067170844978172,5
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"foodpanda",22.034277820064926,6
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"IHiS (Integrated Health Information Systems)",6.225539399978287,7
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Amazon",15.274721917699999,8
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Lazada",6.984894522661694,9
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"ByteDance",37.972276929830365,10
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Sea",14.296182376385785,11
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Grab",2.8519512093095347,12
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Accenture",2.2958847922068504,13
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"PCCW Solutions Limited",15.600883242532419,14
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Microsoft",3.811839807750765,15
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"PayPal",8.690699790678929,16
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Autodesk",7.061382555696408,17
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.413071215309929,1
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Product Manager",2.5508888474736384,2
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.6796471518112908,3
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.56129785722779,4
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.4950018446091877,5
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.4319494333273335,6
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.4097489819925677,7
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.2367748340542097,8
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.162454322033766,9
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Product Development",-1,8
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,9
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,10
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,11
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Data Science",-1,12
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"VMware",-1,13
2020-08-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,14
