date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Employers,"IAD France",14.597716770461941,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Employers,"Nexity",7.969660836763741,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Real Estate Consultant",13.183923109724688,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Real Estate Agent",8.779435720653217,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Program Manager",3.4095872332317687,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Project Manager",2.969860594102677,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Legal Officer",2.3532947123788546,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Commercial Associate",2.108967972886689,6
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Legal Research",-1,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Legal Advice",-1,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Program Management",-1,5
