date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Atento Brasil",4.311112344955767,1
2020-06-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Teleperformance",3.6019981214895838,2
2020-06-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Atento",3.5538663097309784,3
2020-06-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Boa Vista",11.502840395171624,4
2020-06-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"transição-de-carreira---career-transition",19.803708372945785,5
2020-06-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Deloitte",2.0137591369900485,6
2020-06-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Security Guard",2.0375917541235355,1
2020-06-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Accountant",1.8025543482733415,2
2020-06-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,1
2020-06-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Security",-1,2
2020-06-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Surveillance",-1,3
